transcripts_nb	time	prod_rate	mean_prod_time	mean_bind_time	mean_ocf_time	mean_esc_time	mean_init_time	mean_elong_time
974	7904.840000	0.123216	8.010812	8.047503	3.094271	0.040000	3.134271	71.411910
975	7910.400000	0.123255	8.008296	8.047503	3.102729	0.040000	3.142729	71.400533
976	7924.800000	0.123158	8.014851	8.054542	3.102828	0.040000	3.142828	71.394508
977	7933.600000	0.123147	8.015656	8.057154	3.102724	0.040000	3.142724	71.390174
978	7941.720000	0.123147	8.015763	8.057154	3.106883	0.040000	3.146883	71.383722
979	7953.160000	0.123096	8.019264	8.050172	3.102330	0.040000	3.142330	71.382635
980	7965.720000	0.123027	8.023902	8.057328	3.104671	0.040000	3.144671	71.388204
981	7968.600000	0.123108	8.018653	8.057328	3.104671	0.040000	3.144671	71.389969
982	7988.600000	0.122925	8.030866	8.046458	3.099516	0.040000	3.139516	71.397434
983	7996.200000	0.122933	8.030428	8.053185	3.099859	0.040000	3.139859	71.405738
984	8002.480000	0.122962	8.028647	8.050755	3.099859	0.040000	3.139859	71.407195
985	8008.880000	0.122988	8.026992	8.050543	3.101529	0.040000	3.141529	71.405320
986	8014.000000	0.123035	8.024041	8.050211	3.101749	0.040000	3.141749	71.405355
987	8019.280000	0.123078	8.021258	8.050211	3.100321	0.040000	3.140321	71.406282
988	8030.320000	0.123034	8.024316	8.048786	3.095792	0.040000	3.135792	71.408300
989	8039.480000	0.123018	8.025466	8.043647	3.095095	0.040000	3.135095	71.410880
990	8047.640000	0.123017	8.025602	8.039600	3.093387	0.040000	3.133387	71.414384
991	8051.000000	0.123090	8.020889	8.039600	3.093387	0.040000	3.133387	71.417881
992	8055.480000	0.123146	8.017316	8.035529	3.090339	0.040000	3.130339	71.423105
993	8061.280000	0.123181	8.015081	8.031027	3.088096	0.040000	3.128096	71.416838
994	8072.960000	0.123127	8.018771	8.034622	3.089075	0.040000	3.129075	71.415332
995	8086.160000	0.123050	8.023984	8.027952	3.084806	0.040000	3.124806	71.420663
996	8090.600000	0.123106	8.020382	8.027567	3.084806	0.040000	3.124806	71.424337
997	8098.760000	0.123105	8.020522	8.028452	3.082299	0.040000	3.122299	71.429448
998	8102.480000	0.123172	8.016209	8.023746	3.080792	0.040000	3.120792	71.431343
999	8105.480000	0.123250	8.011182	8.021228	3.080792	0.040000	3.120792	71.431552
1000	8113.720000	0.123248	8.011411	8.021228	3.081860	0.040000	3.121860	71.432680
1001	8124.560000	0.123207	8.014240	8.024111	3.078854	0.040000	3.118854	71.438801
1002	8128.080000	0.123276	8.009750	8.024111	3.078854	0.040000	3.118854	71.441916
1003	8131.080000	0.123354	8.004750	8.024111	3.078854	0.040000	3.118854	71.445224
1004	8139.520000	0.123349	8.005184	8.029141	3.084107	0.040000	3.124107	71.448645
1005	8147.800000	0.123346	8.005458	8.029191	3.085128	0.040000	3.125128	71.452816
1006	8151.400000	0.123414	8.001075	8.026246	3.085044	0.040000	3.125044	71.456978
1007	8154.120000	0.123496	7.995825	8.026246	3.085197	0.040000	3.125197	71.458312
1008	8163.480000	0.123477	7.997180	8.025748	3.085197	0.040000	3.125197	71.459246
1009	8165.200000	0.123573	7.990952	8.025748	3.088653	0.040000	3.128653	71.456254
1010	8168.680000	0.123643	7.986482	8.027335	3.088653	0.040000	3.128653	71.452119
1011	8185.000000	0.123519	7.994733	8.027439	3.088086	0.040000	3.128086	71.456142
1012	8192.640000	0.123526	7.994382	8.028196	3.088392	0.040000	3.128392	71.462253
1013	8209.760000	0.123390	8.003399	8.017986	3.081172	0.040000	3.121172	71.467799
1014	8217.920000	0.123389	8.003554	8.012293	3.080078	0.040000	3.120078	71.472663
1015	8222.840000	0.123437	8.000513	8.009825	3.079025	0.040000	3.119025	71.475507
1016	8233.680000	0.123396	8.003310	8.009825	3.084713	0.040000	3.124713	71.483819
1017	8240.600000	0.123413	8.002244	8.015501	3.084713	0.040000	3.124713	71.488220
1018	8246.760000	0.123442	8.000433	8.017899	3.086492	0.040000	3.126492	71.492338
1019	8251.400000	0.123494	7.997132	8.017899	3.086492	0.040000	3.126492	71.493268
1020	8254.440000	0.123570	7.992267	8.015199	3.084699	0.040000	3.124699	71.489059
1021	8261.600000	0.123584	7.991451	8.010757	3.086984	0.040000	3.126984	71.485602
1022	8266.680000	0.123629	7.988599	8.013346	3.084690	0.040000	3.124690	71.483483
1023	8269.840000	0.123703	7.983875	8.013346	3.084690	0.040000	3.124690	71.479765
1024	8273.280000	0.123772	7.979433	8.009961	3.083679	0.040000	3.123679	71.474023
1025	8278.560000	0.123814	7.976797	8.006389	3.082863	0.040000	3.122863	71.469190
1026	8282.960000	0.123869	7.973307	8.006576	3.079923	0.040000	3.119923	71.462378
1027	8295.480000	0.123802	7.977739	8.000425	3.077840	0.040000	3.117840	71.455696
1028	8306.480000	0.123759	7.980682	7.989066	3.071462	0.040000	3.111462	71.447510
1029	8308.360000	0.123851	7.974747	7.989066	3.071462	0.040000	3.111462	71.438056
1030	8314.480000	0.123880	7.972945	7.982901	3.070202	0.040000	3.110202	71.428621
1031	8321.360000	0.123898	7.971883	7.978887	3.068522	0.040000	3.108522	71.418468
1032	8329.560000	0.123896	7.972105	7.981055	3.072061	0.040000	3.112061	71.410504
1033	8335.320000	0.123930	7.969961	7.980153	3.071877	0.040000	3.111877	71.402478
1034	8343.920000	0.123923	7.970571	7.977225	3.068987	0.040000	3.108987	71.398414
1035	8351.760000	0.123926	7.970445	7.971500	3.066361	0.040000	3.106361	71.396135
1036	8354.480000	0.124005	7.965372	7.971500	3.066361	0.040000	3.106361	71.392162
1037	8356.440000	0.124096	7.959575	7.971500	3.069580	0.040000	3.106361	71.383799
1038	8357.960000	0.124193	7.953365	7.971500	3.069580	0.040000	3.109580	71.373796
1039	8364.080000	0.124222	7.951599	7.972595	3.069580	0.040000	3.109580	71.364042
1040	8371.640000	0.124229	7.951222	7.974604	3.071802	0.040000	3.111802	71.358731
1041	8379.280000	0.124235	7.950923	7.974095	3.072724	0.040000	3.112724	71.356158
1042	8383.280000	0.124295	7.947128	7.974095	3.074177	0.040000	3.114177	71.352821
1043	8389.960000	0.124315	7.945912	7.974158	3.074177	0.040000	3.114177	71.347037
1044	8400.120000	0.124284	7.948035	7.979658	3.077567	0.040000	3.117567	71.344904
1045	8409.120000	0.124270	7.949042	7.979658	3.079430	0.040000	3.119430	71.346794
1046	8411.160000	0.124359	7.943388	7.979658	3.079430	0.040000	3.119430	71.344168
1047	8420.600000	0.124338	7.944818	7.986325	3.079545	0.040000	3.119545	71.345559
1048	8433.480000	0.124267	7.949532	7.989953	3.079166	0.040000	3.119166	71.350954
1049	8438.760000	0.124307	7.946985	7.986742	3.078788	0.040000	3.118788	71.353670
1050	8445.720000	0.124323	7.946044	7.986742	3.079924	0.040000	3.119924	71.354705
1051	8452.680000	0.124339	7.945105	7.984726	3.075581	0.040000	3.115581	71.354748
1052	8463.760000	0.124295	7.948088	7.983796	3.072755	0.040000	3.112755	71.355741
1053	8475.240000	0.124244	7.951445	7.985396	3.073025	0.040000	3.113025	71.356087
1054	8484.480000	0.124227	7.952669	7.983126	3.071345	0.040000	3.111345	71.352713
1055	8496.280000	0.124172	7.956319	7.983330	3.070338	0.040000	3.110338	71.350370
1056	8514.320000	0.124026	7.965877	7.982519	3.073840	0.040000	3.113840	71.357008
1057	8519.560000	0.124067	7.963295	7.991286	3.072008	0.040000	3.112008	71.362725
1058	8525.000000	0.124106	7.960908	7.984780	3.070178	0.040000	3.110178	71.367713
1059	8528.280000	0.124175	7.956484	7.984780	3.068951	0.040000	3.108951	71.371747
1060	8537.800000	0.124154	7.957960	7.986030	3.068951	0.040000	3.108951	71.378943
1061	8550.160000	0.124091	7.962113	7.984150	3.069346	0.040000	3.109346	71.385561
1062	8557.440000	0.124103	7.961470	7.977164	3.067537	0.040000	3.107537	71.393333
1063	8560.400000	0.124176	7.956761	7.977164	3.067537	0.040000	3.107537	71.398194
1064	8567.840000	0.124185	7.956275	7.979348	3.069897	0.040000	3.109897	71.402218
1065	8576.960000	0.124170	7.957368	7.980298	3.070130	0.040000	3.110130	71.403606
1066	8585.760000	0.124159	7.958160	7.980298	3.073935	0.040000	3.113935	71.402326
1067	8592.960000	0.124171	7.957448	7.980781	3.071822	0.040000	3.111822	71.402737
1068	8596.040000	0.124243	7.952877	7.980781	3.071495	0.040000	3.111495	71.402022
1069	8604.800000	0.124233	7.953633	7.980093	3.071495	0.040000	3.111495	71.396445
1070	8608.480000	0.124296	7.949635	7.980093	3.074917	0.040000	3.114917	71.388897
1071	8614.760000	0.124322	7.948075	7.982449	3.072549	0.040000	3.112549	71.382148
1072	8617.840000	0.124393	7.943529	7.982449	3.072549	0.040000	3.112549	71.375410
1073	8630.840000	0.124322	7.948246	7.984111	3.072895	0.040000	3.112895	71.373979
1074	8644.720000	0.124238	7.953774	7.985841	3.073567	0.040000	3.113567	71.377989
1075	8658.080000	0.124161	7.958808	7.990914	3.074201	0.040000	3.114201	71.382474
1076	8664.040000	0.124191	7.956949	7.990914	3.073432	0.040000	3.113432	71.386097
1077	8674.480000	0.124157	7.959257	7.993137	3.070636	0.040000	3.110636	71.394615
1078	8703.080000	0.123864	7.978422	8.002392	3.073376	0.040000	3.113376	71.419184
1079	8704.880000	0.123953	7.972690	8.002392	3.073376	0.040000	3.113376	71.441409
1080	8716.520000	0.123903	7.976089	8.002392	3.080037	0.040000	3.120037	71.461852
1081	8719.160000	0.123980	7.971148	8.010294	3.080037	0.040000	3.120037	71.479075
1082	8725.840000	0.124000	7.969954	8.007824	3.078421	0.040000	3.118421	71.494085
1083	8732.320000	0.124022	7.968577	8.007824	3.080367	0.040000	3.120367	71.505633
1084	8740.720000	0.124017	7.968975	8.003960	3.079780	0.040000	3.119780	71.513875
1085	8742.920000	0.124100	7.963653	8.003960	3.079780	0.040000	3.119780	71.516571
1086	8749.320000	0.124124	7.962212	8.007766	3.079780	0.040000	3.119780	71.516906
1087	8764.720000	0.124020	7.969061	8.006984	3.078867	0.040000	3.118867	71.512493
1088	8782.720000	0.123880	7.978289	8.004968	3.077991	0.040000	3.117991	71.511029
1089	8794.040000	0.123834	7.981360	8.011668	3.085214	0.040000	3.125214	71.512984
1090	8803.600000	0.123813	7.982810	8.011668	3.085214	0.040000	3.125214	71.515266
1091	8813.960000	0.123781	7.984991	8.022077	3.096248	0.040000	3.136248	71.522640
1092	8819.880000	0.123811	7.983098	8.022077	3.095796	0.040000	3.135796	71.530549
1093	8824.960000	0.123853	7.980440	8.018291	3.094691	0.040000	3.134691	71.532553
1094	8832.120000	0.123866	7.979689	8.018291	3.093660	0.040000	3.133660	71.535905
1095	8836.080000	0.123924	7.976015	8.018291	3.093660	0.040000	3.133660	71.534904
1096	8850.400000	0.123836	7.981808	8.018966	3.089937	0.040000	3.129937	71.530985
1097	8852.560000	0.123919	7.976496	8.018966	3.089937	0.040000	3.129937	71.524777
1098	8878.400000	0.123671	7.992780	8.015176	3.087949	0.040000	3.127949	71.523862
1099	8895.360000	0.123548	8.000947	8.020144	3.087358	0.040000	3.127358	71.532157
1100	8902.720000	0.123558	8.000364	8.016649	3.084649	0.040000	3.124649	71.540000
1101	8904.920000	0.123640	7.995091	8.016649	3.083492	0.040000	3.123492	71.546739
1102	8912.480000	0.123647	7.994696	8.010612	3.081835	0.040000	3.121835	71.549256
1103	8924.400000	0.123594	7.998258	8.009200	3.079390	0.040000	3.119390	71.558731
1104	8937.760000	0.123521	8.003119	8.002903	3.074772	0.040000	3.114772	71.568696
1105	8939.240000	0.123612	7.997210	8.002903	3.074772	0.040000	3.114772	71.578027
1106	8942.120000	0.123684	7.992579	8.002903	3.074772	0.040000	3.114772	71.585244
1107	8946.440000	0.123736	7.989259	8.003545	3.074061	0.040000	3.114061	71.590244
1108	8957.040000	0.123702	7.991617	8.001431	3.076247	0.040000	3.116247	71.596390
1109	8963.800000	0.123720	7.990505	8.003861	3.073607	0.040000	3.113607	71.594986
1110	8971.600000	0.123724	7.990334	8.003214	3.072471	0.040000	3.112471	71.596180
1111	8978.120000	0.123745	7.989009	8.001356	3.070909	0.040000	3.110909	71.598308
1112	8984.800000	0.123765	7.987831	8.001569	3.070909	0.040000	3.110909	71.603669
1113	8995.560000	0.123728	7.990324	8.006625	3.073767	0.040000	3.113767	71.611680
1114	8996.760000	0.123822	7.984223	8.006625	3.073767	0.040000	3.113767	71.617917
1115	9004.040000	0.123833	7.983591	8.006625	3.076940	0.040000	3.116940	71.619587
1116	9007.280000	0.123900	7.979336	8.006625	3.076940	0.040000	3.116940	71.621900
1117	9016.320000	0.123886	7.980287	8.007929	3.075307	0.040000	3.115307	71.628362
1118	9025.560000	0.123870	7.981415	8.008384	3.075492	0.040000	3.115492	71.635349
1119	9040.240000	0.123780	7.987406	8.005998	3.076277	0.040000	3.116277	71.647507
1120	9041.680000	0.123871	7.981555	8.011702	3.076277	0.040000	3.116277	71.656179
1121	9047.840000	0.123897	7.979929	8.011702	3.077484	0.040000	3.117484	71.662337
1122	9055.040000	0.123909	7.979233	8.009770	3.077487	0.040000	3.117487	71.670053
1123	9063.160000	0.123908	7.979358	8.006331	3.076039	0.040000	3.116039	71.673232
1124	9078.960000	0.123803	7.986322	8.008685	3.076931	0.040000	3.116931	71.677972
1125	9082.200000	0.123869	7.982100	8.004797	3.076931	0.040000	3.116931	71.679147
1126	9093.480000	0.123825	7.985031	8.008282	3.076617	0.040000	3.116617	71.682913
1127	9099.080000	0.123859	7.982913	8.006232	3.076972	0.040000	3.116972	71.686886
1128	9105.400000	0.123883	7.981437	8.006232	3.077010	0.040000	3.117010	71.689645
1129	9113.240000	0.123886	7.981312	8.003726	3.075993	0.040000	3.115993	71.686129
1130	9117.000000	0.123944	7.977573	8.003726	3.075993	0.040000	3.115993	71.680566
1131	9119.640000	0.124018	7.972850	8.003726	3.077998	0.040000	3.117998	71.673139
1132	9127.920000	0.124015	7.973121	8.008323	3.077998	0.040000	3.117998	71.665124
1133	9138.400000	0.123982	7.975336	8.004838	3.075688	0.040000	3.115688	71.658358
1134	9141.880000	0.124045	7.971368	8.004838	3.075688	0.040000	3.115688	71.651393
1135	9147.360000	0.124080	7.969171	8.004838	3.079054	0.040000	3.119054	71.644053
1136	9151.960000	0.124126	7.966203	8.004838	3.079054	0.040000	3.119054	71.629577
1137	9157.920000	0.124155	7.964437	8.008329	3.077830	0.040000	3.117830	71.615690
1138	9171.880000	0.124075	7.969710	8.003773	3.074206	0.040000	3.114206	71.607979
1139	9179.000000	0.124088	7.968963	8.006108	3.074206	0.040000	3.114206	71.599122
1140	9187.640000	0.124080	7.969552	8.006108	3.078710	0.040000	3.118710	71.588246
1141	9190.560000	0.124149	7.965123	8.007916	3.076063	0.040000	3.116063	71.574969
1142	9206.520000	0.124043	7.972130	8.003203	3.072904	0.040000	3.112904	71.566760
1143	9219.600000	0.123975	7.976602	7.998646	3.069306	0.040000	3.109306	71.560770
1144	9222.520000	0.124044	7.972178	7.998646	3.067823	0.040000	3.107823	71.553392
1145	9227.480000	0.124086	7.969545	7.996878	3.067730	0.040000	3.107730	71.545188
1146	9233.960000	0.124107	7.968245	7.995979	3.067730	0.040000	3.107730	71.538604
1147	9250.080000	0.123999	7.975358	7.994879	3.069654	0.040000	3.109654	71.531125
1148	9253.440000	0.124062	7.971334	7.994879	3.069654	0.040000	3.109654	71.524948
1149	9259.760000	0.124085	7.969895	7.999274	3.073915	0.040000	3.113915	71.519443
1150	9265.400000	0.124118	7.967868	7.997409	3.071993	0.040000	3.111993	71.512348
1151	9273.080000	0.124123	7.967617	7.996135	3.071993	0.040000	3.111993	71.505613
1152	9276.200000	0.124189	7.963406	7.996135	3.071993	0.040000	3.111993	71.496667
1153	9281.000000	0.124232	7.960660	7.996135	3.071993	0.040000	3.111993	71.487840
1154	9287.840000	0.124248	7.959688	7.996135	3.071993	0.040000	3.111993	71.478406
1155	9297.200000	0.124231	7.960901	8.008621	3.085793	0.040000	3.125793	71.470061
1156	9309.200000	0.124178	7.964398	8.007917	3.085473	0.040000	3.125473	71.465329
1157	9322.680000	0.124106	7.969170	8.003608	3.084433	0.040000	3.124433	71.462956
1158	9332.840000	0.124078	7.971063	8.001579	3.083259	0.040000	3.123259	71.462003
1159	9341.760000	0.124067	7.971883	8.003499	3.083153	0.040000	3.123153	71.466264
1160	9363.000000	0.123892	7.983330	8.012568	3.086199	0.040000	3.126199	71.467172
1161	9367.920000	0.123934	7.980690	8.007596	3.084034	0.040000	3.124034	71.465736
1162	9372.400000	0.123981	7.977674	8.007596	3.084034	0.040000	3.124034	71.461928
1163	9382.440000	0.123955	7.979449	8.007652	3.081058	0.040000	3.121058	71.460705
1164	9387.320000	0.123997	7.976784	8.007652	3.081058	0.040000	3.121058	71.459897
1165	9389.000000	0.124081	7.971375	8.007652	3.081058	0.040000	3.121058	71.454455
1166	9391.680000	0.124152	7.966833	8.008396	3.081058	0.040000	3.121058	71.448885
1167	9397.440000	0.124183	7.964940	8.007400	3.081330	0.040000	3.121330	71.437806
1168	9413.920000	0.124072	7.972237	7.999524	3.075684	0.040000	3.115684	71.423664
1169	9420.120000	0.124096	7.970719	7.996160	3.075684	0.040000	3.115684	71.411257
1170	9426.200000	0.124122	7.969102	7.996160	3.079287	0.040000	3.119287	71.400171
1171	9432.680000	0.124143	7.967829	7.999015	3.077048	0.040000	3.117048	71.386678
1172	9437.800000	0.124181	7.965397	7.999423	3.075559	0.040000	3.115559	71.373242
1173	9455.240000	0.124058	7.973481	8.001524	3.071709	0.040000	3.111709	71.365354
1174	9464.120000	0.124047	7.974254	8.000372	3.071709	0.040000	3.111709	71.361090
1175	9482.760000	0.123909	7.983339	8.004020	3.071932	0.040000	3.111932	71.364562
1176	9485.400000	0.123980	7.978791	8.001316	3.071932	0.040000	3.111932	71.368844
1177	9496.600000	0.123939	7.981531	8.001316	3.071737	0.040000	3.111737	71.378556
1178	9510.560000	0.123862	7.986610	8.008559	3.071036	0.040000	3.111036	71.392564
1179	9514.840000	0.123912	7.983463	8.005657	3.069630	0.040000	3.109630	71.406378
1180	9524.080000	0.123896	7.984529	8.005657	3.074651	0.040000	3.114651	71.420068
1181	9545.880000	0.123718	7.996237	8.014555	3.070798	0.040000	3.110798	71.443827
1182	9548.160000	0.123793	7.991397	8.012695	3.070798	0.040000	3.110798	71.462030
1183	9555.000000	0.123810	7.990423	8.011174	3.068835	0.040000	3.108835	71.476450
1184	9559.480000	0.123856	7.987456	8.007410	3.066734	0.040000	3.106734	71.489797
1185	9566.240000	0.123873	7.986419	8.004623	3.066276	0.040000	3.106276	71.500287
1186	9574.520000	0.123870	7.986667	8.002176	3.065585	0.040000	3.105585	71.512715
1187	9580.200000	0.123901	7.984722	8.003545	3.063793	0.040000	3.103793	71.520135
1188	9593.520000	0.123834	7.989217	8.004441	3.068881	0.040000	3.108881	71.529024
1189	9610.400000	0.123720	7.996700	8.001800	3.068376	0.040000	3.108376	71.541833
1190	9618.040000	0.123726	7.996400	8.003930	3.068376	0.040000	3.108376	71.557479
1191	9620.840000	0.123794	7.992034	8.003930	3.069218	0.040000	3.109218	71.563661
1192	9636.280000	0.123699	7.998287	8.002959	3.069767	0.040000	3.109767	71.575872
1193	9642.280000	0.123726	7.996611	8.002959	3.069767	0.040000	3.109767	71.590008
1194	9651.600000	0.123710	7.997720	8.005714	3.067320	0.040000	3.107320	71.609045
1195	9660.520000	0.123699	7.998492	8.007131	3.065041	0.040000	3.105041	71.629958
1196	9663.840000	0.123760	7.994577	8.007131	3.065041	0.040000	3.105041	71.649599
1197	9671.080000	0.123771	7.993946	8.007131	3.067705	0.040000	3.107705	71.668304
1198	9682.240000	0.123732	7.996591	8.006026	3.063623	0.040000	3.103623	71.685876
1199	9693.240000	0.123694	7.999098	8.011183	3.063623	0.040000	3.103623	71.703286
1200	9695.600000	0.123767	7.994395	8.011183	3.065025	0.040000	3.105025	71.720500
1201	9697.080000	0.123852	7.988967	8.010017	3.065025	0.040000	3.105025	71.736320
1202	9706.760000	0.123831	7.990375	8.009777	3.065896	0.040000	3.105896	71.748253
1203	9710.240000	0.123890	7.986622	8.009777	3.067426	0.040000	3.107426	71.756442
1204	9715.600000	0.123924	7.984439	8.012442	3.067426	0.040000	3.107426	71.763721
1205	9722.280000	0.123942	7.983355	8.012442	3.066678	0.040000	3.106678	71.770058
1206	9726.360000	0.123993	7.980116	8.012993	3.065601	0.040000	3.105601	71.771144
1207	9737.040000	0.123960	7.982355	8.009811	3.064494	0.040000	3.104494	71.769909
1208	9738.880000	0.124039	7.977266	8.009811	3.064494	0.040000	3.104494	71.765662
1209	9743.400000	0.124084	7.974404	8.009811	3.065954	0.040000	3.105954	71.761787
1210	9759.800000	0.123978	7.981373	8.000230	3.060885	0.040000	3.100885	71.756727
1211	9766.360000	0.123997	7.980198	7.997180	3.059885	0.040000	3.099885	71.752172
1212	9777.240000	0.123961	7.982593	7.994435	3.056909	0.040000	3.096909	71.749571
1213	9783.760000	0.123981	7.981386	7.988595	3.053127	0.040000	3.093127	71.745359
1214	9790.640000	0.123996	7.980478	7.985110	3.053127	0.040000	3.093127	71.740000
1215	9799.760000	0.123983	7.981417	7.989135	3.058597	0.040000	3.098597	71.735671
1216	9808.560000	0.123973	7.982091	7.989135	3.063635	0.040000	3.103635	71.732533
1217	9810.320000	0.124053	7.976974	7.989135	3.063635	0.040000	3.103635	71.727921
1218	9818.000000	0.124058	7.976730	7.994230	3.062313	0.040000	3.102313	71.725616
1219	9819.920000	0.124135	7.971757	7.994230	3.062313	0.040000	3.102313	71.722330
1220	9825.320000	0.124169	7.969647	7.994169	3.062313	0.040000	3.102313	71.718984
1221	9830.400000	0.124207	7.967279	7.994169	3.065452	0.040000	3.105452	71.716036
1222	9835.240000	0.124247	7.964717	7.996159	3.065452	0.040000	3.105452	71.711686
1223	9839.080000	0.124300	7.961342	7.996159	3.065452	0.040000	3.105452	71.705936
1224	9853.120000	0.124225	7.966312	8.002341	3.071909	0.040000	3.111909	71.707124
1225	9855.280000	0.124299	7.961569	8.002341	3.071909	0.040000	3.111909	71.708278
1226	9867.600000	0.124245	7.965127	8.006141	3.071753	0.040000	3.111753	71.708679
1227	9883.600000	0.124145	7.971680	8.016364	3.071753	0.040000	3.111753	71.712013
1228	9887.920000	0.124192	7.968704	8.016364	3.075685	0.040000	3.111753	71.713616
1229	9902.400000	0.124111	7.974007	8.023066	3.075235	0.040000	3.115235	71.716094
1230	9917.400000	0.124024	7.979723	8.026656	3.074170	0.040000	3.114170	71.720488
1231	9922.480000	0.124062	7.977366	8.023883	3.073528	0.040000	3.113528	71.719708
1232	9942.480000	0.123913	7.987132	8.022908	3.068410	0.040000	3.108410	71.726558
1233	9970.240000	0.123668	8.003182	8.017345	3.062655	0.040000	3.102655	71.735118
1234	9981.520000	0.123628	8.005839	8.017345	3.062655	0.040000	3.102655	71.743987
1235	9987.400000	0.123656	8.004117	8.017345	3.062655	0.040000	3.102655	71.752615
1236	10006.040000	0.123525	8.012729	8.032321	3.074831	0.040000	3.114831	71.764919
1237	10016.000000	0.123502	8.014304	8.028347	3.073071	0.040000	3.113071	71.782053
1238	10019.800000	0.123555	8.010897	8.030890	3.070865	0.040000	3.110865	71.800162
1239	10026.480000	0.123573	8.009822	8.030481	3.070865	0.040000	3.110865	71.814948
1240	10029.360000	0.123637	8.005682	8.030481	3.070168	0.040000	3.110168	71.825613
1241	10034.200000	0.123677	8.003129	8.029111	3.070168	0.040000	3.110168	71.834714
1242	10038.920000	0.123718	8.000483	8.029111	3.070208	0.040000	3.110208	71.841385
1243	10040.440000	0.123799	7.995266	8.028768	3.070208	0.040000	3.110208	71.846629
1244	10070.840000	0.123525	8.013290	8.025614	3.064956	0.040000	3.104956	71.853312
1245	10073.640000	0.123590	8.009100	8.023012	3.064956	0.040000	3.104956	71.855068
1246	10077.960000	0.123636	8.006137	8.023012	3.064956	0.040000	3.104956	71.855987
1247	10081.400000	0.123693	8.002472	8.023012	3.064956	0.040000	3.104956	71.857161
1248	10085.440000	0.123743	7.999294	8.023012	3.064956	0.040000	3.104956	71.853045
1249	10094.840000	0.123727	8.000417	8.032134	3.072936	0.040000	3.112936	71.848935
1250	10105.880000	0.123690	8.002850	8.033540	3.071765	0.040000	3.111765	71.847872
1251	10118.760000	0.123632	8.006752	8.031161	3.069865	0.040000	3.109865	71.852246
1252	10125.960000	0.123643	8.006107	8.036600	3.067492	0.040000	3.107492	71.855687
1253	10129.200000	0.123702	8.002300	8.034921	3.067492	0.040000	3.107492	71.858069
1254	10143.960000	0.123620	8.007694	8.037018	3.067829	0.040000	3.107829	71.865072
1255	10148.760000	0.123660	8.005136	8.036070	3.065780	0.040000	3.105780	71.871331
1256	10167.880000	0.123526	8.013992	8.031171	3.062292	0.040000	3.102292	71.877516
1257	10172.720000	0.123566	8.011465	8.032291	3.060506	0.040000	3.100506	71.883819
1258	10184.400000	0.123522	8.014383	8.033307	3.061279	0.040000	3.101279	71.890874
1259	10187.440000	0.123584	8.010429	8.033307	3.061830	0.040000	3.101830	71.897061
1260	10194.440000	0.123597	8.009627	8.032366	3.060804	0.040000	3.100804	71.897460
1261	10208.520000	0.123524	8.014444	8.031402	3.061369	0.040000	3.101369	71.900428
1262	10217.040000	0.123519	8.014845	8.033360	3.059591	0.040000	3.099591	71.904406
1263	10227.480000	0.123491	8.016767	8.028782	3.058382	0.040000	3.098382	71.912082
1264	10233.640000	0.123514	8.015297	8.028782	3.060031	0.040000	3.100031	71.922057
1265	10241.240000	0.123520	8.014968	8.030455	3.059702	0.040000	3.099702	71.931826
1266	10255.360000	0.123448	8.019794	8.033354	3.056601	0.040000	3.096601	71.943128
1267	10262.720000	0.123457	8.019273	8.031668	3.054335	0.040000	3.094335	71.954159
1268	10274.080000	0.123417	8.021910	8.029014	3.055387	0.040000	3.095387	71.967003
1269	10278.160000	0.123466	8.018801	8.029014	3.055387	0.040000	3.095387	71.979228
1270	10286.880000	0.123458	8.019354	8.033933	3.055594	0.040000	3.095594	71.990772
1271	10291.040000	0.123505	8.016315	8.035406	3.055594	0.040000	3.095594	72.000283
1272	10296.040000	0.123543	8.013942	8.035406	3.055594	0.040000	3.095594	72.007327
1273	10303.600000	0.123549	8.013585	8.035406	3.059079	0.040000	3.099079	72.015679
1274	10311.360000	0.123553	8.013386	8.039594	3.059532	0.040000	3.099532	72.023265
1275	10315.000000	0.123606	8.009953	8.039594	3.060327	0.040000	3.100327	72.027702
1276	10320.920000	0.123632	8.008314	8.034143	3.057556	0.040000	3.097556	72.027837
1277	10327.320000	0.123653	8.007053	8.031004	3.057556	0.040000	3.097556	72.027847
1278	10329.120000	0.123728	8.002193	8.031004	3.058600	0.040000	3.098600	72.025196
1279	10333.760000	0.123769	7.999562	8.030140	3.056783	0.040000	3.096783	72.019234
1280	10350.040000	0.123671	8.006036	8.026584	3.059054	0.040000	3.099054	72.015656
1281	10366.800000	0.123568	8.012875	8.031907	3.062078	0.040000	3.102078	72.014145
1282	10374.280000	0.123575	8.012459	8.031907	3.065221	0.040000	3.105221	72.010140
1283	10385.640000	0.123536	8.015070	8.034237	3.065573	0.040000	3.105573	72.009291
1284	10388.680000	0.123596	8.011193	8.036749	3.065573	0.040000	3.105573	72.008224
1285	10391.640000	0.123657	8.007259	8.036749	3.065089	0.040000	3.105089	72.007689
1286	10401.400000	0.123637	8.008623	8.032148	3.062301	0.040000	3.102301	72.008678
1287	10407.520000	0.123661	8.007154	8.029931	3.062006	0.040000	3.102006	72.011904
1288	10413.040000	0.123691	8.005221	8.030494	3.062006	0.040000	3.102006	72.014472
1289	10426.080000	0.123632	8.009130	8.028043	3.061140	0.040000	3.101140	72.017967
1290	10436.440000	0.123605	8.010954	8.028329	3.059569	0.040000	3.099569	72.019442
